Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10596	-2391.825	-2580.337	188.5114	1.734628	1.261394	0.3036458	3.507077
10602	-2391.869	-2577.949	186.0804	2.04553	1.261394	0.3039016	4.714806
10608	-2395.259	-2581.003	185.7439	1.655881	1.431671	0.4627239	4.867097
10614	-2397.229	-2583.334	186.1056	1.433165	1.963038	0.4319019	4.620973
10620	-2398.27	-2583.755	185.4853	1.443648	2.040743	0.4319019	4.93608
10626	-2411.196	-2594.341	183.1451	1.334723	1.967436	0.3021344	6.449013
10632	-2399.13	-2583.394	184.2636	1.382945	1.967436	0.4465533	5.653358
10638	-2400.596	-2585.128	184.5324	1.337279	1.629424	0.4425771	5.653358
10644	-2411.705	-2593.464	181.7595	1.249175	2.15817	0.4602901	7.013299
10650	-2408.494	-2590.978	182.484	1.213712	1.261477	0.4135863	7.013299
10656	-2407.419	-2590.893	183.4738	1.505228	1.261477	0.3398315	6.401096
10662	-2422.277	-2607.409	185.1325	1.336406	1.305784	0.3215514	5.590057
10668	-2416.125	-2602.08	185.9544	1.536814	1.305784	0.2889249	5.067409
10674	-2413.615	-2598.255	184.6396	1.520762	1.488634	0.2889249	5.722689
10680	-2408.613	-2594.681	186.0681	1.537735	1.789247	0.3690653	4.711361
10686	-2412.209	-2598.24	186.0305	1.415864	1.67497	0.3315978	4.886291
10692	-2399.658	-2586.951	187.2935	1.61538	1.867759	0.3315978	3.991687
10698	-2419.933	-2604.683	184.7502	1.325612	1.707069	0.5330816	5.427403
10704	-2399.606	-2586.169	186.5627	1.554917	1.562726	0.2964837	4.598982
10710	-2398.893	-2585.749	186.8563	1.541257	1.562726	0.2964837	4.441565
10716	-2396.682	-2585.164	188.482	1.581697	2.078577	0.2964837	3.295663
10722	-2416.738	-2601.327	184.5891	1.437719	1.270111	0.3818323	5.779092
10728	-2414.857	-2600.76	185.9033	1.335368	1.503113	0.3818323	5.010777
10734	-2391.171	-2569.719	178.548	0.9693894	1.503113	0.4333936	9.12186
10740	-2398.093	-2576.525	178.4318	0.9963413	1.380544	0.5413691	9.12186
10746	-2402.919	-2580.345	177.426	1.051407	1.281417	0.3212775	9.880955
10752	-2390.337	-2570.13	179.7932	1.059102	1.507327	0.4485473	8.397863
10758	-2386.064	-2563.347	177.283	0.9714365	1.507327	0.4485473	9.772599
10764	-2389.628	-2572.295	182.6669	1.068745	1.507327	0.4485473	6.854653
10770	-2392.54	-2573.29	180.75	1.051945	1.470733	0.4205614	7.933635
10776	-2393.164	-2573.956	180.7919	1.220914	1.470733	0.394151	7.847882
10782	-2410.236	-2590.198	179.9622	1.080879	1.470733	0.6642738	8.133364
10788	-2414.508	-2595.895	181.3877	1.214455	1.470733	0.345384	7.585814
10794	-2408.698	-2592.679	183.9808	1.342494	1.663955	0.3465495	6.041583
10800	-2417.34	-2600.063	182.723	1.292441	2.057934	0.2687489	6.715179
10806	-2406.562	-2588.83	182.2682	1.08341	1.88122	0.2687489	7.129499
10812	-2403.258	-2586.119	182.8604	1.280188	1.310718	0.3854008	6.7819
10818	-2402.46	-2585.209	182.7483	1.287614	1.310718	0.4409098	6.7819
10824	-2397.768	-2579.86	182.0923	1.354335	1.675425	0.3111124	7.095341
10830	-2405.465	-2586.532	181.0671	1.274401	1.519732	0.2840932	7.780092
10836	-2398.516	-2580.093	181.577	1.070364	1.519732	0.3317881	7.55801
10842	-2398.768	-2581.129	182.361	1.357111	1.533293	0.2826117	7.038561
10848	-2400.641	-2586.49	185.8495	1.631461	1.397791	0.3849221	4.916806
10854	-2397.071	-2578.578	181.5069	1.207531	1.482196	0.8289375	7.124775
10860	-2393.976	-2578.222	184.2457	1.187026	2.016415	0.2671787	5.960907
10866	-2398.722	-2577.176	178.4534	1.131545	1.558785	0.5363101	8.972658
10872	-2396.627	-2581.252	184.6259	1.498593	1.446278	0.8289375	5.283701
10878	-2381.308	-2565.322	184.0147	1.378889	1.593797	0.5780033	5.806395
10884	-2387.31	-2572.585	185.2753	1.342426	1.749084	0.5780033	5.074488
10890	-2380.915	-2566.486	185.5711	1.307754	1.749084	0.4209299	5.074488
10896	-2385.652	-2572.905	187.2526	1.503793	2.185486	0.6284715	3.677556
10902	-2386.138	-2572.277	186.1386	1.342627	1.327164	0.4297521	4.900214
10908	-2388.614	-2572.136	183.5217	1.269356	1.891378	0.3875407	6.206042
10914	-2396.897	-2579.147	182.2499	1.230715	1.847519	0.4043716	6.912374
10920	-2384.65	-2563.088	178.4373	1.091015	1.908098	0.2542682	9.177596
10926	-2392.494	-2573.725	181.2307	1.018749	1.418293	0.2763363	7.879756
10932	-2375.761	-2557.273	181.512	1.0038	1.755115	0.4400924	7.426913
10938	-2378.348	-2560.949	182.6011	1.250108	1.755115	0.3390158	6.815738
10944	-2377.275	-2560.188	182.913	1.290532	1.691453	0.2567245	6.752497
10950	-2372.386	-2555.377	182.9909	1.138157	2.017044	0.4050938	6.506044
10956	-2381.255	-2565.985	184.7298	1.263894	1.622937	0.3329604	5.706499
10962	-2388.261	-2572.278	184.0167	1.29767	1.913563	0.3234033	5.986603
10968	-2393.317	-2577.056	183.7385	1.254544	1.926308	0.3234033	6.157469
10974	-2384.437	-2563.802	179.365	1.231057	1.926308	0.5097342	8.330879
10980	-2383.2	-2560.897	177.6967	1.113951	1.919885	0.5097342	9.279444
10986	-2383.87	-2565.234	181.3642	1.081683	1.919885	0.3079403	7.552533
10992	-2393.505	-2573.101	179.5962	0.9884501	1.919885	0.3079403	8.544854
10998	-2402.644	-2580.07	177.426	0.9564563	2.570247	0.3001832	9.53475
11004	-2388.9	-2567.563	178.6628	1.045371	2.510349	0.3639316	8.77527
11010	-2376.271	-2557.265	180.9936	1.050871	2.145593	0.3639316	7.632406
11016	-2387.477	-2569.132	181.6552	1.064487	3.07458	0.3039732	7.101684
11022	-2378.312	-2565.423	187.111	1.343124	2.299273	0.3039732	4.146217
11028	-2376.135	-2563.866	187.7315	1.568627	2.216721	0.295252	3.698231
11034	-2381.19	-2569.444	188.2543	1.522481	2.346464	0.3400661	3.32151
11040	-2388.884	-2576.276	187.3924	1.501348	2.346464	0.3400661	3.834912
11046	-2385.318	-2573.092	187.7737	1.661244	1.804854	0.5897063	3.445707
11052	-2396.674	-2585.146	188.4722	1.695258	1.555709	0.5897063	3.112469
11058	-2394.808	-2581.949	187.141	1.46601	1.906539	0.360972	4.1147
11064	-2391.795	-2577.023	185.2276	1.219705	2.060446	0.3536895	5.281492
11070	-2394.944	-2575.316	180.3724	1.057132	2.060446	0.3536895	7.997865
11076	-2388.792	-2569.278	180.4858	1.110743	1.761876	0.4094398	7.946514
11082	-2415.898	-2604.896	188.9982	2.035432	1.858972	0.8484558	2.250168
11088	-2400.444	-2589.71	189.2664	1.942754	1.543522	0.8484558	2.27255
11094	-2406.247	-2595.692	189.4452	1.952625	1.543522	0.8484558	2.150653
11100	-2387.716	-2567.691	179.9749	1.271617	2.098249	0.3625863	8.074144
11106	-2386.97	-2567.592	180.6225	1.029404	1.927893	0.3505149	7.924374
11112	-2380.97	-2563.867	182.8975	1.037785	2.308989	0.331949	6.604456
11118	-2386.496	-2571.819	185.3234	1.257889	1.993038	0.2471073	5.36675
11124	-2385.436	-2570.963	185.5271	1.322948	1.993038	0.254529	5.20768
11130	-2388.14	-2575.139	186.9985	1.569543	1.993038	0.2985682	4.185317
11136	-2399.777	-2583.189	183.4112	1.183559	1.522547	0.3070961	6.538444
11142	-2388.009	-2571.392	183.3826	1.177977	2.138029	0.4218701	6.217377
11148	-2393.441	-2575.825	182.3837	1.247506	2.138029	0.4218701	6.721005
11154	-2400.18	-2582.603	182.4226	1.219211	2.242268	0.3865637	6.721005
11160	-2392.622	-2574.502	181.8799	1.152358	1.586954	0.2985421	7.36619
11166	-2385.196	-2568.526	183.3296	1.150715	1.210427	0.2967918	6.746786
11172	-2386.133	-2568.965	182.8322	1.077394	1.701742	0.3898496	6.746786
11178	-2383.105	-2563.115	180.0108	1.03159	1.296686	0.3898496	8.441854
11184	-2389.247	-2566.612	177.3649	0.9363548	1.310095	0.4202637	9.855248
11190	-2398.393	-2582.75	184.3567	1.325817	2.100827	0.2753073	5.786916
11196	-2419.264	-2605.65	186.3856	1.552301	1.574237	0.294383	4.697844
11202	-2382.991	-2564.386	181.3944	1.171351	1.59808	0.5737743	7.339091
11208	-2384.528	-2564.74	180.2118	1.023781	1.59808	0.3985974	8.208715
11214	-2387.515	-2567.6	180.0857	0.9978501	1.522196	0.5153718	8.208715
11220	-2397.727	-2577.171	179.4445	0.919273	2.173147	0.4178066	8.464082
11226	-2380.872	-2564.794	183.9221	1.333196	1.516003	0.3232472	6.162722
11232	-2376.783	-2559.696	182.9132	1.194374	1.481425	0.3741479	6.74029
11238	-2370.053	-2547.639	177.5865	1.028378	1.758799	0.3408183	9.602144
11244	-2385.867	-2565.951	180.0844	1.176322	1.758799	0.2400036	8.328549
11250	-2385.091	-2568.871	183.7793	1.45187	1.19149	0.2096386	6.472301
11256	-2392.482	-2574.974	182.4917	1.442697	1.19149	0.2359436	7.132367
11262	-2406.512	-2589.9	183.388	1.676221	1.016685	0.2359436	6.610689
11268	-2404.817	-2588.722	183.905	1.491398	1.016685	0.3779405	6.252358
11274	-2398.787	-2582.824	184.0367	1.359671	1.016685	0.3779405	6.252358
11280	-2392.749	-2577.312	184.5627	1.396953	1.488437	0.4028409	5.699575
11286	-2389.855	-2573.748	183.8928	1.417563	1.594238	0.293503	6.139425
11292	-2392.479	-2576.514	184.0347	1.245691	1.519365	0.3302	6.139425
11298	-2395.828	-2577.525	181.6963	1.24884	1.309734	0.2845924	7.542934
11304	-2410.239	-2589.98	179.7404	1.093126	1.431762	0.3357409	8.5553
11310	-2402.624	-2581.272	178.6484	1.023896	1.431762	0.4541352	9.048427
11316	-2396.938	-2573.013	176.075	0.9490672	1.491551	0.3072361	10.57538
11322	-2389.928	-2574.501	184.5733	1.437953	1.905266	0.3595028	5.565535
11328	-2401.107	-2585.859	184.752	1.594091	1.438845	0.2660595	5.672006
11334	-2410.749	-2594.138	183.3893	1.575928	1.479604	0.3117128	6.34901
11340	-2410.085	-2595.324	185.2385	1.342749	1.491551	0.4830511	5.276897
11346	-2410.327	-2594.291	183.9637	1.205867	1.464105	0.4830511	6.06228
11352	-2395.978	-2576.052	180.0742	1.209949	2.255788	0.3325223	8.041953
11358	-2398.266	-2576.234	177.9675	1.001814	1.66496	0.3325223	9.457365
11364	-2398.703	-2575.914	177.211	1.03189	1.836727	0.3325223	9.781465
11370	-2396.56	-2575.318	178.7587	0.9987195	2.256934	0.3439637	8.839983
11376	-2397.477	-2576.244	178.7673	0.9818004	2.256934	0.3654371	8.820613
11382	-2384.53	-2563.574	179.0431	1.125404	2.012628	0.2434989	8.820613
11388	-2386.692	-2564.727	178.0351	1.032291	1.865514	0.2434989	9.449854
11394	-2382.674	-2565.322	182.6479	1.144631	1.838005	0.2434989	6.941641
11400	-2391.017	-2569.156	178.1384	1.019293	1.53324	0.442111	9.292118
11406	-2386.487	-2563.694	177.2062	1.044828	1.53324	0.4036086	9.808242
11412	-2393.929	-2570.632	176.7031	0.8808662	1.49065	0.4109232	10.16838
11418	-2399.475	-2583.067	183.5918	1.021457	1.49065	0.3543162	6.485088
11424	-2395.164	-2580.029	184.8653	1.374702	1.49065	0.352695	5.600046
11430	-2396.767	-2583.236	186.4692	1.488099	1.558495	0.3077093	4.675903
11436	-2410.707	-2597.987	187.2805	1.60088	2.279656	0.3077093	3.903271
11442	-2412.246	-2599.592	187.3465	1.822987	1.913192	0.2471187	3.942289
11448	-2406.362	-2593.579	187.2173	1.805469	1.715843	0.3575561	3.950526
11454	-2391.666	-2579.143	187.4771	1.805071	1.569952	0.3575561	3.859033
11460	-2387.3	-2576.601	189.301	1.799017	1.347875	0.3575561	2.888732
11466	-2393.309	-2581.757	188.4482	1.725899	1.543087	0.3667436	3.34114
11472	-2396.749	-2585.141	188.3924	1.670033	1.434361	0.3667436	3.45371
11478	-2392.973	-2578.675	185.7025	1.550335	1.414664	0.4847543	4.9351
11484	-2398.234	-2581.086	182.8523	1.275208	1.414664	0.4847543	6.64664
11490	-2388.302	-2572.464	184.1614	1.42265	1.449975	0.3410168	5.98917
11496	-2396.075	-2582.261	186.1864	1.315731	1.449975	0.3231918	4.954745
11502	-2388.51	-2574.949	186.4389	1.467388	1.979111	0.4453576	4.395262
11508	-2390.714	-2576.96	186.2464	1.482615	1.897004	0.3829639	4.588895
11514	-2386.999	-2573.937	186.9377	1.397151	1.773085	0.3490158	4.330682
11520	-2382.983	-2567.654	184.6707	1.409641	1.789031	0.3305777	5.601259
11526	-2391.264	-2577.444	186.1798	1.489308	1.789031	0.3385662	4.711717
11532	-2407.33	-2587.241	179.9114	0.9908157	1.498448	0.4421119	8.380905
11538	-2401.563	-2584.154	182.5908	0.9791223	1.498448	0.3739229	7.023653
11544	-2395.746	-2575.104	179.358	0.8593253	1.826799	0.4612334	8.608267
11550	-2391.277	-2570.784	179.5074	1.017504	1.565767	0.3538315	8.646424
11556	-2389.342	-2569.002	179.6605	0.8644023	1.565767	0.3538315	8.646424
11562	-2395.613	-2575.238	179.6254	0.8952068	1.401381	0.3487993	8.71891
11568	-2400.423	-2579.65	179.2271	0.8005146	1.401381	0.3487993	8.980189
11574	-2399.113	-2581.236	182.1231	0.9764685	1.879122	0.542675	6.978678
11580	-2397.835	-2580.25	182.4154	0.9656143	1.879122	0.3822712	6.978678
11586	-2408.05	-2593.771	185.721	1.353406	1.281727	0.3822712	5.196925
11592	-2406.312	-2589.182	182.8702	1.13494	1.401462	0.2880944	6.929921
11598	-2380.983	-2562.855	181.8719	1.028728	1.401462	0.394075	7.40108
11604	-2386.912	-2569.494	182.5814	1.140376	1.401462	0.445619	6.90792
11610	-2401.724	-2589.298	187.574	1.459426	2.200879	0.326441	3.816045
11616	-2394.311	-2583.245	188.9343	1.612606	1.496599	0.326441	3.191493
11622	-2393.212	-2572.946	179.7342	1.20094	1.632335	0.2545636	8.526129
11628	-2392.754	-2572.664	179.9094	0.9667197	1.137059	0.4688844	8.526129
11634	-2405.1	-2590.7	185.6002	1.328774	1.587374	0.3298662	5.208981
11640	-2396.54	-2580.643	184.103	1.33158	1.641475	0.320539	6.020114
11646	-2386.229	-2571.557	185.3281	1.250912	1.349552	0.3488373	5.47758
11652	-2380.736	-2563.585	182.8491	1.18869	1.349552	0.4494109	6.755764
11658	-2377.653	-2559.734	182.0808	1.163322	1.667259	0.334492	7.179263
11664	-2394.962	-2579.089	184.1277	1.240074	1.679878	0.5073663	5.848536
11670	-2394.198	-2572.387	178.1888	1.067712	1.700038	0.5190057	9.109546
11676	-2392.481	-2571.822	179.3411	0.9327351	1.146075	0.4974341	8.81572
11682	-2389.806	-2572.063	182.2569	1.100779	1.016022	0.4974341	7.236452
11688	-2376.058	-2558.442	182.3842	1.123698	1.574752	0.3727381	7.028703
11694	-2387.143	-2570.873	183.7301	1.264912	1.652147	0.5061025	6.063363
11700	-2397.656	-2582.308	184.6523	1.415414	1.536398	0.4102295	5.613382
11706	-2396.754	-2581.166	184.4118	1.347907	1.829589	0.5406466	5.551165
11712	-2407.227	-2591.701	184.4736	1.381487	1.621635	0.4462573	5.66068
11718	-2403.93	-2589.206	185.2762	1.514346	1.290084	0.3873866	5.344315
11724	-2390.067	-2574.821	184.7533	1.243112	1.966245	0.3391567	5.577072
11730	-2375.848	-2559.955	184.1068	1.245645	1.42599	0.3948465	6.065469
11736	-2399.934	-2583.27	183.3361	1.188793	1.42599	0.3910974	6.518926
11742	-2399.934	-2583.133	183.1988	1.289567	1.344925	0.6150936	6.37132
11748	-2395.271	-2581.645	186.3735	1.407677	1.344925	0.51568	4.642087
11754	-2399.037	-2585.326	186.2898	1.49371	1.344925	0.3274683	4.838172
11760	-2389.349	-2575.45	186.101	1.449492	1.495114	0.3202085	4.912816
11766	-2399.534	-2583.636	184.1017	1.302176	1.618793	0.3276342	6.036817
11772	-2397.481	-2580.565	183.0842	1.127541	1.758963	0.3276342	6.633015
11778	-2398.4	-2581.665	183.266	1.191003	1.484193	0.221672	6.745195
11784	-2405.731	-2590.65	184.9188	1.386853	1.679628	0.3234946	5.525458
11790	-2403.968	-2585.972	182.0043	1.234526	1.651802	0.5419922	6.98351
11796	-2412.709	-2592.895	180.1862	1.175395	1.43445	0.2699074	8.354743
11802	-2399.067	-2581.763	182.6959	1.052076	1.523616	0.3104203	6.991122
11808	-2403.63	-2586.623	182.9923	1.190887	2.13437	0.3104203	6.547328
11814	-2409.52	-2591.552	182.0313	1.09382	1.56254	0.3438031	7.271455
11820	-2396.778	-2576.386	179.608	1.065221	1.631509	0.5204234	8.381601
11826	-2391.062	-2570.995	179.9333	1.164615	1.202584	0.464264	8.381601
11832	-2389.378	-2569.383	180.0052	1.09269	1.202584	0.464264	8.381601
11838	-2389.485	-2572.311	182.8261	1.464042	1.202584	0.4394407	6.695157
11844	-2393.081	-2575.642	182.5606	1.149668	1.851593	0.3765927	6.816514
11850	-2388.438	-2572.395	183.9576	1.320037	1.510566	0.3765927	6.091476
11856	-2387.463	-2567.574	180.1104	1.23932	1.495777	0.4922368	8.097503
11862	-2378.758	-2561.827	183.0692	1.293781	1.500529	0.318853	6.658116
11868	-2377.637	-2557.595	179.9572	1.004036	2.280279	0.3050935	8.239779
11874	-2380.579	-2560.444	179.8652	1.103762	1.497474	0.30108	8.498559
11880	-2395.176	-2579.914	184.7381	1.342242	1.194701	0.431607	5.733037
11886	-2407.074	-2591.821	184.7461	1.213569	1.227874	0.4462817	5.768845
11892	-2404.921	-2591.187	186.2661	1.565341	1.452506	0.4987353	4.582661
11898	-2402.742	-2587.117	184.3751	1.481001	1.540165	0.4437277	5.694099
11904	-2425.929	-2608.782	182.8533	1.324739	0.9083349	0.4994348	6.852868
11910	-2405.082	-2589.601	184.519	1.310384	1.581616	0.4060405	5.730765
11916	-2405.712	-2589.933	184.2211	1.351552	1.691435	0.3978637	5.838614
11922	-2392.774	-2577.989	185.2146	1.324693	1.703174	0.3978637	5.303334
11928	-2404.03	-2590.176	186.1465	1.439412	1.703174	0.3978637	4.721927
11934	-2407.521	-2594.373	186.8524	1.456394	1.813801	0.3978637	4.27489
11940	-2405.001	-2588.055	183.0539	1.272138	1.698978	0.314049	6.608904
11946	-2411.319	-2589.664	178.3445	1.140435	2.105984	0.314049	9.062871
11952	-2407.655	-2589.399	181.7444	1.155433	1.811991	0.3625393	7.281471
11958	-2396.917	-2577.355	180.4381	1.019308	1.687018	0.435686	8.021049
11964	-2400.978	-2582.793	181.8153	1.210098	1.451699	0.4420283	7.265353
11970	-2402.14	-2590.155	188.0151	1.641745	1.878638	0.4313733	3.440468
11976	-2389.154	-2576.833	187.679	1.550844	1.878638	0.2857863	3.864017
11982	-2382.031	-2569.241	187.2097	1.660158	1.878638	0.2857863	4.070009
11988	-2394.779	-2582.242	187.4627	1.672892	1.878638	0.2857863	3.918135
11994	-2400.25	-2586.514	186.2645	1.590916	2.072389	0.2712571	4.598602
12000	-2399.152	-2578.714	179.5614	1.071593	1.815634	0.457044	8.395095
12006	-2406.1	-2587.902	181.8021	1.287391	1.717917	0.5110694	7.066584
12012	-2401.325	-2587.667	186.3424	1.396971	1.513347	0.5192957	4.590217
12018	-2403.629	-2591.212	187.583	1.425886	1.773905	0.5192957	3.767435
12024	-2414.889	-2603.05	188.1609	1.546298	1.773905	0.3727236	3.51549
12030	-2407.89	-2593.423	185.5337	1.44812	1.730834	0.3924936	5.054058
12036	-2411.744	-2594.501	182.7572	1.566701	1.218203	0.5182151	6.596948
12042	-2412.348	-2600.75	188.4016	1.515679	2.024833	0.5505848	3.117121
12048	-2402.959	-2591.198	188.2388	1.625552	1.88623	0.5505848	3.197758
12054	-2398.432	-2587.618	189.1862	1.682257	1.611763	0.5505848	2.700798
12060	-2399.345	-2588.057	188.7121	1.602552	1.611763	0.5505848	3.036243
12066	-2397.209	-2586.624	189.4151	1.904047	1.793703	0.4974156	2.397966
12072	-2396.669	-2586.33	189.661	1.871413	1.873377	0.2718094	2.517164
12078	-2394.372	-2584.506	190.1346	1.871413	1.622063	0.3102482	2.263574
12084	-2394.498	-2583.066	188.5676	1.756817	2.112902	0.2822449	3.149986
12090	-2394.142	-2583.543	189.401	1.8999	1.504379	0.3389599	2.717632
12096	-2388.054	-2575.448	187.3932	1.687113	1.504379	0.3389599	4.024179
12102	-2396.307	-2584.562	188.2548	1.558995	1.857139	0.3389599	3.463569
12108	-2403.716	-2592.62	188.9037	1.838621	1.555621	0.3389599	3.033342
12114	-2384.596	-2573.196	188.5995	1.813248	2.099163	0.3389599	3.024687
12120	-2384.019	-2572.907	188.888	1.731038	2.722739	0.3454113	2.699384
12126	-2387.663	-2575.857	188.1941	1.706239	2.335871	0.3454113	3.245131
12132	-2387.766	-2576.127	188.3616	1.693522	1.951413	0.2888848	3.35496
12138	-2390.909	-2579.239	188.3297	1.587831	1.968117	0.2889996	3.429653
12144	-2390.498	-2579.395	188.8975	1.62704	1.968117	0.2889996	3.070919
12150	-2384.358	-2569.357	184.999	1.415407	1.761414	0.2654131	5.511395
12156	-2386.174	-2572.785	186.6111	1.43138	1.761414	0.3160323	4.540203
12162	-2403.03	-2584.662	181.6317	1.228471	1.805231	0.4758612	7.191057
12168	-2393.832	-2574.834	181.002	1.229659	1.484812	0.4128223	7.706267
12174	-2398.304	-2586.452	188.1479	1.521108	2.490968	0.315893	3.373236
12180	-2393.575	-2582.23	188.6546	1.578749	2.096686	0.3719574	3.091607
12186	-2385.979	-2572.494	186.5153	1.578749	1.844108	0.3426909	4.448703
12192	-2388.678	-2575.448	186.7697	1.432577	1.905613	0.2786196	4.448703
12198	-2388.403	-2574.131	185.7276	1.329228	2.030598	0.2786196	5.047426
12204	-2387.769	-2572.181	184.4127	1.238229	2.030598	0.3038779	5.788924
12210	-2391.398	-2576.65	185.2523	1.259423	2.030598	0.2920096	5.331191
12216	-2390.42	-2574.317	183.897	1.324549	1.549273	0.2742922	6.230298
12222	-2398.218	-2585.339	187.1207	1.713281	1.370078	0.3089143	4.260188
12228	-2396.456	-2584.885	188.4285	1.611723	1.370078	0.2928123	3.590232
12234	-2394.511	-2575.962	181.4512	1.129945	2.02486	0.2840552	7.476811
12240	-2395.683	-2584.818	189.135	1.676694	1.407071	0.2928123	3.119865
12246	-2392.483	-2579.74	187.257	1.755458	1.407071	0.4613895	3.969417
12252	-2388.923	-2576.992	188.0694	1.816427	1.407071	0.4349284	3.49234
12258	-2387.556	-2575.734	188.1781	1.799029	1.407071	0.5572826	3.319244
12264	-2394.566	-2581.898	187.3327	1.627915	1.407071	0.315659	4.163296
12270	-2391.048	-2577.761	186.7131	1.76179	1.438687	0.7761447	4.003763
12276	-2386.744	-2575.424	188.6807	1.863913	1.346161	0.6674367	2.915543
12282	-2390.004	-2579.274	189.27	1.753702	1.346161	0.4703798	2.806536
12288	-2386.341	-2575.855	189.5135	1.791699	1.695626	0.3363354	2.636263
12294	-2397.847	-2587.428	189.5811	1.825062	1.885921	0.2639537	2.603033
12300	-2398.66	-2588.138	189.4776	1.913338	2.169642	0.3610495	2.370903
12306	-2383.679	-2571.014	187.3346	1.538021	1.756155	0.4325764	3.937726
12312	-2394.029	-2580.615	186.5865	1.669459	1.970504	0.7006014	3.979766
12318	-2388.676	-2576.527	187.8509	1.688432	1.395195	0.453745	3.679385
12324	-2381.635	-2569.382	187.7474	1.623332	1.410359	0.4535513	3.770166
12330	-2390.795	-2578.041	187.2464	1.428516	1.129202	0.4569078	4.298303
12336	-2393.964	-2576.65	182.6866	1.176361	1.389984	0.8175314	6.550054
12342	-2385.321	-2568.35	183.0289	1.247475	1.324165	0.6518529	6.467442
12348	-2383.331	-2566.29	182.9589	1.338048	1.376267	0.7100213	6.391932
12354	-2386.56	-2568.157	181.5974	1.134479	1.638812	0.3835439	7.410026
12360	-2406.276	-2587.149	180.8729	1.058683	1.701764	0.3812516	7.817984
