Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2034	-2424.422	-2609.094	184.6723	1.526307	1.633235	0.5484819	5.373943
2040	-2436.702	-2623.818	187.1162	1.476455	1.459776	0.4573787	4.189843
2046	-2430.2	-2616.835	186.6353	1.425875	1.618961	0.5004278	4.384232
2052	-2409.261	-2592.036	182.7758	1.337376	1.365511	0.1910611	7.027929
2058	-2411.322	-2592.79	181.4675	1.362606	1.380402	0.2080117	7.682771
2064	-2410.127	-2593.404	183.2764	1.31077	1.375933	0.2749814	6.643681
2070	-2416.875	-2599.485	182.6096	1.211363	2.055618	0.3942679	6.671964
2076	-2435.718	-2617.1	181.3823	1.086329	1.28996	0.6291269	7.473286
2082	-2424.03	-2607.932	183.9014	1.111327	1.493461	0.3861063	6.232154
2088	-2421.984	-2605.817	183.8331	1.137933	1.295417	0.3394235	6.390589
2094	-2420.401	-2600.777	180.3762	0.840778	1.437446	0.4282786	8.251118
2100	-2430.641	-2613	182.3589	1.102397	1.491109	0.4235441	7.033372
2106	-2425.256	-2608.48	183.2236	1.102397	1.741813	0.3941712	6.502757
2112	-2424.497	-2609.6	185.1038	1.159097	1.515797	0.2836069	5.662538
2118	-2421.342	-2605.063	183.7208	1.255117	1.308193	0.5584984	6.167941
2124	-2422.728	-2602.952	180.224	1.009013	1.295526	0.4297632	8.300708
2130	-2425.049	-2604.066	179.0167	0.8792287	1.523768	0.4297632	8.917027
2136	-2416.381	-2596.498	180.1169	0.8697049	1.513831	0.363254	8.410618
2142	-2420.643	-2599.812	179.1689	0.9074087	1.36402	0.3405963	8.97909
2148	-2420.606	-2598.362	177.7558	0.9030078	1.739178	0.2744357	9.666116
2154	-2440.961	-2623.639	182.6776	1.078871	1.55513	0.4169975	6.855928
2160	-2422.597	-2604.063	181.4667	1.001445	2.369875	0.2706549	7.454098
2166	-2417.386	-2598.185	180.7986	1.001445	1.823867	0.352423	7.87743
2172	-2421.637	-2604.765	183.1275	1.266324	1.436038	0.7357846	6.296487
2178	-2415.787	-2600.417	184.6297	1.247919	1.436038	0.7357846	5.485661
2184	-2422.063	-2602.883	180.8201	1.175175	1.542126	0.6779863	7.587193
2190	-2415.357	-2600.025	184.6672	1.396234	1.46266	0.3591427	5.700911
2196	-2426.383	-2610.631	184.2483	1.299713	1.397662	0.5612936	5.814713
2202	-2428.258	-2612.034	183.7759	1.376674	1.844942	0.5570395	5.864723
2208	-2436.183	-2619.037	182.8535	1.172672	2.08204	0.4847075	6.46409
2214	-2424.793	-2604.304	179.5106	1.186686	1.394648	0.3062773	8.677621
2220	-2418.975	-2601.084	182.1092	1.281658	1.422748	0.5352695	6.996282
2226	-2427.137	-2608.558	181.4212	1.405357	1.481701	0.8744056	7.037038
2232	-2419.373	-2601.063	181.6899	1.32759	1.456534	0.4021905	7.307415
2238	-2438.663	-2619.513	180.8495	1.377205	1.288236	0.4421935	7.762032
2244	-2448.17	-2627.898	179.7279	1.029614	1.352823	0.5938309	8.38635
2250	-2417.005	-2599.853	182.8483	1.196153	1.616344	0.6049781	6.510519
2256	-2431.208	-2616.807	185.5987	1.306104	2.154454	0.3808724	4.967957
2262	-2429.476	-2616.049	186.5731	1.394544	1.474662	0.6872962	4.340246
2268	-2423.725	-2609.876	186.1518	1.424063	1.506674	0.515325	4.688145
2274	-2426.932	-2610.372	183.4406	1.206173	1.537973	0.5100098	6.292857
2280	-2429.546	-2612.081	182.5353	1.320506	1.927419	0.5463235	6.551384
2286	-2436.878	-2617.192	180.3143	1.278471	1.686502	0.3087556	8.086639
2292	-2430.628	-2614.05	183.4224	1.557381	1.658291	0.3087556	6.275877
2298	-2432.513	-2616.33	183.8166	1.227174	1.781872	0.2491995	6.275877
2304	-2417.918	-2596.814	178.8968	0.9050438	1.429995	0.3172352	9.124397
2310	-2408.682	-2590.38	181.698	1.038899	1.415124	0.415642	7.461069
2316	-2409.4	-2590.952	181.5518	1.113686	1.415124	0.5271552	7.396127
2322	-2423.667	-2601.891	178.224	1.068249	1.49407	0.4567084	9.22238
2328	-2421.277	-2603.622	182.3455	1.14737	1.759247	0.3079253	7.044579
2334	-2436.584	-2619.817	183.2336	1.2115	1.743637	0.4360577	6.394876
2340	-2427.608	-2611.859	184.2512	1.107024	1.746117	0.4050573	5.928526
2346	-2434.408	-2614.324	179.9157	1.107024	1.976662	0.5475404	8.055607
2352	-2429.864	-2613.178	183.3149	1.354331	2.047064	0.3063211	6.315738
2358	-2430.879	-2615.042	184.1634	1.52948	2.014682	0.2244278	5.881142
2364	-2439.537	-2625.858	186.3205	1.455448	1.188702	0.3613029	4.875058
2370	-2428.713	-2612.601	183.8874	1.638038	1.631453	0.3078904	5.989897
2376	-2430.894	-2616.001	185.1065	1.731264	1.834993	0.1778215	5.388847
2382	-2418.521	-2606.819	188.2977	1.644667	1.268551	0.5424932	3.418384
2388	-2415.662	-2603.644	187.9812	1.717249	1.765032	0.4695402	3.418384
2394	-2412.898	-2599.115	186.2174	1.501141	1.660873	0.4414425	4.618064
2400	-2408.37	-2595.601	187.2308	1.610448	1.487951	0.4306963	4.063705
2406	-2414.486	-2601.943	187.4566	1.709851	1.32225	0.4730472	3.90806
2412	-2414.241	-2601.079	186.8381	1.7558	1.360533	1.033175	3.810724
2418	-2404.519	-2593.469	188.9499	1.83869	1.402882	0.6319712	2.770054
2424	-2410.631	-2599.058	188.4263	1.950012	1.574636	0.7708198	2.833674
2430	-2414.335	-2603.672	189.3373	1.950012	1.326844	0.5767665	2.549075
2436	-2424.386	-2613.15	188.7637	1.943766	1.124658	0.8837249	2.772396
2442	-2414.871	-2604.159	189.288	2.088204	1.465936	0.4984041	2.503162
2448	-2415.651	-2605.804	190.1522	2.071289	1.36559	0.5293549	1.974294
2454	-2421.443	-2610.61	189.167	2.068678	1.442647	0.780906	2.3533
2460	-2416.219	-2599.232	183.0133	1.597244	1.775941	0.1855397	6.611279
2466	-2410.052	-2593.893	183.8409	1.426346	1.534392	0.4385812	6.023342
2472	-2415.361	-2598.512	183.1503	1.577977	1.504162	1.695751	5.61783
2478	-2405.898	-2588.553	182.655	1.346426	1.25457	0.4395084	6.826947
2484	-2405.638	-2590.271	184.6326	1.319535	1.25457	0.5316422	5.681923
2490	-2404.679	-2590.822	186.1429	1.425719	1.38812	0.5316422	4.727668
2496	-2409.587	-2594.643	185.0553	1.23451	1.328776	0.5562053	5.441774
2502	-2419.433	-2602.684	183.2515	1.097476	1.816107	0.3855615	6.473537
2508	-2416.707	-2600.701	183.9939	1.223724	1.816107	0.3376827	6.055223
2514	-2420.688	-2604.958	184.2697	1.145092	1.816107	0.6348498	5.668796
2520	-2424.31	-2609.924	185.6139	1.200097	1.938083	0.5935867	4.886888
2526	-2436.161	-2620.332	184.1703	1.162794	1.389198	0.4868344	6.000849
2532	-2425.199	-2609.55	184.351	1.387546	1.45398	0.520708	5.721662
2538	-2429.941	-2615.25	185.309	1.352757	1.630687	0.520708	5.143198
2544	-2427.284	-2611.059	183.7747	1.285441	1.463537	0.7935837	5.883825
2550	-2415.607	-2597.279	181.6723	1.228924	1.55012	0.3527263	7.386225
2556	-2418.628	-2599.911	181.2832	1.10606	1.495025	0.3823924	7.649442
2562	-2422.149	-2609.248	187.0989	1.475356	1.866633	0.4310149	4.069838
2568	-2427.675	-2612.358	184.6837	1.517975	1.142751	0.3518383	5.777458
2574	-2423.761	-2604.403	180.6425	0.9731384	1.356746	0.6038749	7.91983
2580	-2420.289	-2600.503	180.214	1.150411	1.402441	0.4168067	8.198198
2586	-2414.033	-2597.005	182.9721	1.025787	1.434668	0.4150286	6.775508
2592	-2411.066	-2593.894	182.8279	1.166387	1.606472	0.5489703	6.586709
2598	-2410.893	-2589.796	178.9034	1.062847	1.380757	0.3572901	9.011738
2604	-2418.894	-2601.72	182.8261	1.017279	1.553955	0.346168	6.885589
2610	-2418.887	-2600.936	182.0489	1.100013	1.707086	0.6694418	6.91255
2616	-2431.027	-2613.195	182.1676	1.110409	2.498306	0.3021905	6.943591
2622	-2442.925	-2622.95	180.0244	1.136452	1.805832	0.5330488	8.049916
2628	-2438.052	-2619.277	181.224	1.202454	1.713494	0.3474129	7.586319
2634	-2434.778	-2619.121	184.3429	1.209267	1.805638	0.3350824	5.879356
2640	-2432.621	-2616.284	183.6625	1.547981	1.613277	0.1344336	6.439236
2646	-2433.025	-2614.663	181.6379	1.326786	2.161199	0.3304025	7.172403
2652	-2438.653	-2621.648	182.9949	1.159953	1.551291	0.649627	6.441453
2658	-2425.464	-2606.515	181.0512	1.215781	1.530236	0.5184898	7.571162
2664	-2422.96	-2603.689	180.7285	1.09688	1.251938	0.328647	8.112521
2670	-2424.601	-2608.743	184.1418	1.111261	1.901214	0.328647	6.017811
2676	-2418.769	-2602.725	183.9567	1.14372	2.16456	0.328647	6.017811
2682	-2414.893	-2600.946	186.0535	1.234912	1.482998	0.4638791	4.906552
2688	-2419.158	-2603.873	184.7151	1.325267	1.624688	0.3590625	5.649857
2694	-2415.566	-2599.924	184.3579	1.339933	1.433486	0.6466516	5.649857
2700	-2423.835	-2609.825	185.9895	1.39744	1.819818	0.7731719	4.473319
2706	-2422.309	-2606.566	184.2575	1.283904	1.509335	0.7731719	5.615122
2712	-2418.379	-2603.383	185.0035	1.106958	1.339799	0.4673445	5.615122
2718	-2414.814	-2599.894	185.0796	1.179704	1.75483	0.4783897	5.358432
2724	-2415.301	-2598.677	183.3764	1.179704	1.46907	0.4150021	6.459602
2730	-2410.104	-2589.858	179.7538	0.9419956	1.786857	0.4441587	8.383594
2736	-2410.365	-2590.538	180.1726	0.9056114	1.485202	0.4668088	8.269307
2742	-2423.523	-2606.212	182.6891	1.132148	1.601498	0.3523099	6.872431
2748	-2428.796	-2611.327	182.5306	1.09348	1.772808	0.3622397	6.905637
2754	-2433.185	-2615.115	181.9292	1.09348	2.360604	0.3378144	7.075464
2760	-2433.686	-2612.084	178.3972	0.9968616	1.982996	0.4598654	8.995455
2766	-2429.806	-2610.143	180.3374	1.307937	1.649799	0.3900189	7.980232
2772	-2435.116	-2616.444	181.3286	1.073589	1.830817	0.4942649	7.411536
2778	-2429.661	-2612.061	182.4006	1.149072	1.723138	0.3442495	6.983522
2784	-2426.44	-2609.42	182.9802	1.089514	1.968747	0.3738421	6.586789
2790	-2433.923	-2622.809	188.8855	1.59725	1.375555	0.6155974	2.982051
2796	-2436.999	-2624.522	187.5233	1.551857	1.723039	0.6155974	3.664078
2802	-2428.296	-2613.217	184.9212	1.207018	2.026664	0.4956947	5.322633
2808	-2425.942	-2611.207	185.2644	1.409241	2.11861	0.5614991	4.933381
2814	-2428.582	-2615.589	187.0064	1.523648	1.55521	0.5011953	4.143288
2820	-2428.296	-2616.292	187.9967	1.576735	1.707323	0.791836	3.244772
2826	-2430.107	-2617.891	187.7837	1.653151	1.454684	0.5379743	3.63113
2832	-2427.659	-2615.222	187.5623	1.586663	1.3654	0.8014149	3.63113
2838	-2423.384	-2609.123	185.7392	1.598235	1.169501	0.9665328	4.652098
2844	-2423.047	-2609.795	186.7479	1.91131	1.309171	0.1933696	4.55742
2850	-2418.565	-2602.905	184.3398	1.672825	1.214317	0.2507387	5.975132
2856	-2417.228	-2599.329	182.1008	1.872035	1.560962	0.4354055	6.718528
2862	-2417.039	-2601.605	184.5661	1.619127	1.441117	0.283149	5.736152
2868	-2411.887	-2595.734	183.8469	1.304208	1.513671	0.272686	6.284682
2874	-2417.919	-2599.055	181.1359	1.578037	1.559039	0.2466052	7.616309
2880	-2420.894	-2606.327	185.4331	1.60272	1.421934	0.3144069	5.235986
2886	-2428.416	-2613.786	185.3702	1.442485	1.953697	0.309037	5.168016
2892	-2431.712	-2616.473	184.7606	1.455506	1.735241	0.3437102	5.53023
2898	-2431.416	-2616.215	184.7996	1.398999	1.735241	0.351989	5.53023
2904	-2442.354	-2628.053	185.6993	1.37049	1.669653	0.2512224	5.203512
2910	-2433.066	-2614.804	181.7385	1.551364	1.602374	0.4312312	7.07509
2916	-2431.575	-2613.383	181.8079	1.256859	1.659836	0.4751798	7.133053
2922	-2434.314	-2618.475	184.1605	1.378392	1.638299	0.3372942	5.944326
2928	-2436.756	-2618.596	181.8398	1.397848	1.883778	0.4266706	7.008578
2934	-2430.341	-2615.819	185.4772	1.432063	1.505987	0.4266706	5.144699
2940	-2417.468	-2598.143	180.6743	1.062546	1.49466	0.4647924	7.916403
2946	-2417.807	-2599.446	181.6386	1.076864	1.49466	0.5564936	7.312637
2952	-2436.593	-2620.466	183.8726	1.146402	1.602511	0.3571467	6.218123
2958	-2449.414	-2627.779	178.365	1.244658	1.602511	0.2053227	9.311042
2964	-2426.955	-2608.565	181.61	1.016067	1.718144	0.4125673	7.408012
2970	-2425.809	-2604.616	178.8064	0.9746088	1.324002	0.4125673	9.075773
2976	-2429.274	-2607.388	178.1145	0.9814133	1.517303	0.5105173	9.269011
2982	-2424.858	-2607.513	182.655	1.111621	1.517303	0.4013916	6.881105
2988	-2422.925	-2603.084	180.1589	1.101431	1.484655	0.3707795	8.268281
2994	-2417.437	-2599.659	182.2216	1.039357	1.798348	0.4174135	7.034081
3000	-2431.35	-2612.801	181.4508	0.9839494	1.81746	0.3005974	7.601468
3006	-2427.664	-2610.12	182.4562	1.025033	1.60212	0.3685786	7.037245
3012	-2436.897	-2619.134	182.2372	1.080707	1.575318	0.3248604	7.185085
3018	-2431.801	-2617.771	185.9703	1.398177	1.515318	0.2972578	5.03496
3024	-2436.034	-2622.667	186.6325	1.369676	1.940369	0.4408462	4.358741
3030	-2429.399	-2614.133	184.7336	1.154751	1.444761	0.3350514	5.832087
3036	-2438.545	-2624.692	186.1466	1.322515	1.838227	0.2855525	4.873254
3042	-2422.288	-2608.375	186.0874	1.274116	2.417734	0.3916931	4.623449
3048	-2417.983	-2605.118	187.1354	1.493216	1.645139	0.6447276	3.927754
3054	-2421.781	-2606.617	184.8359	1.419565	2.090447	0.3348118	5.400114
3060	-2418.43	-2600.313	181.8826	1.324779	1.719663	0.7952434	6.790995
3066	-2415.052	-2601.814	186.7613	1.299945	1.952657	0.4407222	4.321291
3072	-2423.04	-2605.433	182.393	1.259392	1.670258	0.4442919	6.841938
3078	-2419.347	-2604.588	185.2413	1.365906	1.823798	0.3856526	5.235834
3084	-2407.924	-2594.54	186.6165	1.450624	1.73123	0.4222203	4.415425
3090	-2422.865	-2605.257	182.3914	1.1052	1.728337	0.4426707	6.906607
3096	-2433.503	-2614.938	181.4353	1.066205	1.799861	0.5797616	7.296545
3102	-2417.05	-2600.658	183.6085	1.203514	1.444769	0.5288019	6.224008
3108	-2413.353	-2595.518	182.1645	1.144124	1.444769	0.4413193	7.116645
3114	-2422.002	-2604.202	182.1995	1.028399	1.309827	0.5535111	7.116645
3120	-2421.582	-2603.855	182.2724	1.073886	1.722466	0.3993443	7.033169
3126	-2415.538	-2601.517	185.9792	1.459588	1.420639	0.3700403	4.947098
3132	-2449.317	-2634.44	185.123	1.359314	1.454703	0.7862676	5.109889
3138	-2447.369	-2631.815	184.4459	1.198088	1.846385	0.5672722	5.586466
3144	-2423.293	-2608.362	185.0695	1.312597	1.446251	0.3968157	5.491329
3150	-2417.996	-2602.617	184.6211	1.320274	2.092554	0.4073094	5.491329
3156	-2425.318	-2604.987	179.6687	1.051014	1.892826	0.4073094	8.371808
3162	-2413.506	-2593.829	180.3228	1.152336	1.500675	0.5613057	7.969933
3168	-2406.009	-2586.446	180.4373	1.02264	1.724833	0.5613057	7.894946
3174	-2406.438	-2587.946	181.5083	1.13388	1.45022	0.3463839	7.571502
3180	-2415.785	-2595.465	179.6795	1.098418	1.378313	0.5077062	8.435633
3186	-2422.956	-2603.214	180.2584	1.104764	1.708486	0.5849991	7.933365
3192	-2417.952	-2598.576	180.6234	1.155162	1.523729	0.5849991	7.779983
3198	-2414.595	-2597.941	183.3451	1.182043	1.52059	0.5607255	6.321216
3204	-2418.782	-2603.45	184.668	1.32218	1.851015	0.5451967	5.413095
3210	-2420.59	-2603.684	183.0941	1.176847	1.847829	0.4386852	6.450651
3216	-2414.608	-2598.966	184.3576	1.176847	1.847829	0.4386852	5.762496
3222	-2420.686	-2604.836	184.1503	1.270318	1.769622	0.3680424	5.925963
3228	-2418.349	-2604.135	185.7862	1.188164	1.6224	0.4539605	5.035392
3234	-2415.682	-2600.645	184.9625	1.201599	1.524826	0.5100438	5.468729
3240	-2421.701	-2602.921	181.2199	1.108999	1.967458	0.3238628	7.580674
3246	-2431.898	-2615.646	183.7478	1.347844	1.41782	0.372983	6.232228
3252	-2431.773	-2616.502	184.7285	1.390807	1.72999	0.6214408	5.322171
3258	-2426.925	-2610.22	183.2955	1.427293	1.483693	0.5634262	6.227375
3264	-2413.426	-2595.211	181.785	1.177435	1.8501	0.483294	7.114106
3270	-2419.374	-2599.832	180.4577	1.123468	1.537827	0.3621669	8.086116
3276	-2416.557	-2599.281	182.7247	1.124198	1.775966	0.3621669	6.783383
3282	-2423.519	-2608.555	185.0357	1.1835	1.775966	0.2875134	5.583676
3288	-2426.346	-2610.793	184.4474	1.276824	1.751913	0.3254489	5.815686
3294	-2433.787	-2618.097	184.3094	1.264174	1.808314	0.3618823	5.835777
3300	-2421.82	-2606.173	184.3531	1.339723	2.226298	0.5020035	5.495264
3306	-2417.746	-2599.868	182.1227	0.9657934	2.053661	0.4366434	7.0247
3312	-2413.153	-2595.741	182.5875	1.095858	1.490227	0.5480019	6.800561
3318	-2423.286	-2602.848	179.5618	0.8868529	1.490227	0.5126546	8.561072
3324	-2422.061	-2601.862	179.8014	1.077891	1.391121	0.3630647	8.516966
3330	-2411.753	-2598.002	186.2482	1.388073	1.565963	0.3782201	4.768071
3336	-2425.605	-2614.463	188.8586	1.710462	1.513562	0.5303046	2.94453
3342	-2417.371	-2606.351	188.9809	1.572782	1.713153	0.4565137	2.94453
3348	-2431.997	-2620.514	188.5172	1.501811	1.958247	0.6261206	3.013173
3354	-2417.194	-2605.467	188.2729	1.602047	1.557166	0.3753267	3.50026
3360	-2413.266	-2600.384	187.1176	1.389272	1.697641	0.3035184	4.318178
3366	-2423.403	-2608.972	185.5685	1.548088	1.295487	0.5660449	4.99122
3372	-2430.218	-2609.838	179.6204	1.129009	1.564018	0.6690917	8.250129
3378	-2429.346	-2610.889	181.5432	1.129009	1.830116	0.4342837	7.322955
3384	-2418.776	-2601.107	182.3309	0.9814397	1.830116	0.4130112	7.000069
3390	-2428.189	-2609.787	181.5981	0.9198238	1.873688	0.4130112	7.412314
3396	-2414.62	-2593.705	179.0856	0.918899	1.466099	0.4324585	8.87941
3402	-2410.353	-2593.739	183.3863	1.184712	1.803159	0.3660391	6.378911
3408	-2417.22	-2601.936	184.7163	1.321617	1.502141	0.2429689	5.847594
3414	-2425.585	-2610.512	184.927	1.335103	1.502141	0.2783315	5.675483
3420	-2419.949	-2605.362	185.4131	1.516029	1.5169	0.2783315	5.302612
3426	-2406.511	-2594.793	188.2821	1.531247	1.224794	0.524539	3.531907
3432	-2413.72	-2601.606	187.8858	1.531247	1.676396	0.4688924	3.617181
3438	-2407.302	-2594.421	187.1192	1.451263	1.518337	0.4558109	4.179409
3444	-2407.033	-2593.488	186.4548	1.529552	1.5892	0.4558109	4.482114
3450	-2396.156	-2583.426	187.2703	1.378366	1.71048	0.5261441	3.991723
3456	-2403.487	-2590.108	186.6219	1.478375	1.324871	0.5261441	4.46247
3462	-2405.528	-2594.146	188.6178	1.53188	1.211162	0.5261441	3.340496
3468	-2407.952	-2595.36	187.4073	1.42052	1.187996	0.451199	4.187544
3474	-2410.735	-2595.152	184.4168	1.320218	1.563992	0.2534983	5.972443
3480	-2423.402	-2608.102	184.6998	1.25068	1.297951	0.5476256	5.649303
3486	-2417.64	-2602.457	184.8168	1.301675	1.652147	0.3146832	5.649303
3492	-2426.029	-2608.294	182.2647	1.104544	1.677175	0.3298412	7.11382
3498	-2416.698	-2596.616	179.9184	1.015099	1.504854	0.4940089	8.313978
3504	-2424.212	-2604.089	179.8769	0.9801407	1.465654	0.4890765	8.374436
3510	-2414.32	-2594.276	179.9566	0.9518919	1.39807	0.4890765	8.374436
3516	-2406.739	-2588.202	181.463	1.149171	1.440078	0.4251377	7.508218
3522	-2412.126	-2596.455	184.329	1.132963	2.06036	0.3282887	5.852806
3528	-2410.001	-2594.997	184.996	1.092196	1.731978	0.3282887	5.619975
3534	-2417.041	-2601.538	184.4967	1.098711	1.525901	0.3610341	5.929335
3540	-2414.518	-2595.393	180.8748	1.141014	1.594352	0.5135828	7.685341
3546	-2419.936	-2604.469	184.5335	1.351876	1.605675	0.3989092	5.698348
3552	-2424.567	-2609.036	184.4685	1.232404	1.525133	0.4778609	5.752325
3558	-2426.399	-2610.517	184.1182	1.286993	1.468034	0.7063874	5.752325
3564	-2423.932	-2607.066	183.1335	1.190255	1.46519	0.4155362	6.586427
3570	-2427.654	-2613.786	186.1321	1.301217	1.760174	0.3650976	4.822711
3576	-2431.226	-2614.662	183.436	1.238489	2.033454	0.4276581	6.181837
3582	-2435.286	-2623.547	188.2611	1.536162	1.667105	0.394492	3.478861
3588	-2434.94	-2623.47	188.5296	1.499942	1.6664	0.2868991	3.478861
3594	-2427.007	-2612.537	185.5302	1.329039	1.478007	0.5239249	5.091403
3600	-2429.62	-2616.249	186.6289	1.362303	1.73468	0.3407319	4.54828
3606	-2430.883	-2614.771	183.8882	1.101894	1.811746	0.4081623	6.103014
3612	-2415.068	-2600.486	185.4178	1.229459	1.71852	0.3356456	5.308318
3618	-2412.697	-2594.876	182.1795	1.203163	2.063108	0.3862799	6.914661
3624	-2415.195	-2599.583	184.3881	1.107122	2.368635	0.3663519	5.698973
3630	-2417.564	-2600.07	182.5058	1.091656	1.679246	0.580676	6.748307
3636	-2407.439	-2590.241	182.8011	1.054472	1.804539	0.3819234	6.748307
3642	-2420.245	-2603.945	183.7003	1.054472	1.861249	0.4020672	6.220485
3648	-2419.152	-2604.29	185.1372	1.173025	1.757174	0.4522822	5.354535
3654	-2412.762	-2592.883	180.1213	1.289612	1.717476	0.4371327	8.033629
3660	-2412.497	-2593.827	181.3301	1.059039	1.717476	0.412404	7.535381
3666	-2413.679	-2595.428	181.7482	1.156369	1.717476	0.3841736	7.288285
3672	-2417.898	-2602.796	184.8981	1.36471	1.658595	0.3636777	5.509692
3678	-2417.548	-2599.488	181.9404	1.258039	1.47439	0.5993875	7.026664
3684	-2410.543	-2597.445	186.9013	1.42067	2.031939	0.4471693	4.140434
3690	-2411.217	-2593.971	182.7541	1.101853	1.874537	0.4001847	6.705146
3696	-2407.499	-2591.049	183.5501	1.347534	1.91945	0.2489992	6.308954
3702	-2408.622	-2592.095	183.4731	1.148519	1.834634	0.6575438	6.078802
3708	-2419.905	-2604.092	184.1865	1.125539	1.522552	0.4130691	6.029285
3714	-2433.333	-2615.822	182.489	1.164212	1.49423	0.3644195	6.990875
3720	-2428.719	-2613.844	185.1249	1.181178	1.165981	0.6755392	5.41482
3726	-2429.87	-2612.265	182.3947	1.038059	1.173328	0.3705015	7.241924
3732	-2408.041	-2592.244	184.203	1.43158	1.692303	0.3319737	5.878371
3738	-2407.568	-2591.937	184.3682	1.190325	1.542722	0.3792678	5.922663
3744	-2415.259	-2597.914	182.6545	1.105041	1.792228	0.3704579	6.816809
3750	-2415.738	-2598.337	182.5991	1.197422	1.755357	0.2974405	6.895477
3756	-2418.285	-2598.114	179.8284	1.118308	1.302864	0.4168314	8.462499
3762	-2410.347	-2592.055	181.7072	0.9627604	1.312623	0.4168314	7.53915
3768	-2410.13	-2592.295	182.1652	1.355497	1.391603	0.2471226	7.249924
3774	-2425.61	-2610.592	184.9823	1.439698	1.700479	0.5840259	5.195699
3780	-2416.884	-2603.227	186.3434	1.647179	1.550595	0.9460096	4.124398
3786	-2415.189	-2601.808	186.6196	1.502158	2.19013	0.4351631	4.21595
3792	-2423.913	-2611.175	187.262	1.289793	1.557019	0.6027601	4.040828
3798	-2414.744	-2599.388	184.644	1.311495	1.642434	0.7198652	5.371986
3804	-2424.489	-2608.413	183.9242	1.193272	1.519446	0.5875289	5.978511
3810	-2418.321	-2602.815	184.4938	1.294065	1.570903	0.6698014	5.527775
3816	-2400.506	-2587.504	186.9986	1.471158	1.942841	0.6954148	3.870567
3822	-2412.216	-2598.588	186.3718	1.471158	1.844276	0.7550291	4.219517
3828	-2411.442	-2598.493	187.0513	1.331424	2.212777	0.3996793	4.098363
3834	-2424.341	-2610.434	186.0926	1.302433	2.00646	0.6905905	4.463538
3840	-2421.558	-2607.796	186.2386	1.447428	1.605068	0.6374517	4.484202
3846	-2397.788	-2584.541	186.753	1.433372	1.71085	0.5414527	4.240921
